4	1	4.25194	1.81535	10499	1.01289	10286	0.667424	10047	10	147	1.61834	195	146	0.111724	194	258	388	0.025889	
5	1	4.25194	0.481289	2366	0.365849	1813	0.105496	1621	6	19	0.230912	143	18	0.222909	142	603	298	0.01407	
6	1	4.25194	0.231452	2000	0.203186	1936	0.050092	1908	6	20	0.197552	23	19	0.028952	22	70	47	0.002338	
7	1	4.25194	0.114426	908	0.117994	762	0.032887	729	5	6	0.058999	35	5	0.051776	34	145	41	0.001893	
8	1	4.25194	1.54959	10020	1.16215	9397	0.303368	9115	11	104	1.19777	286	103	0.281536	285	620	351	0.023909	
9	1	4.25194	0.257291	1660	0.210469	1497	0.062732	1432	6	18	0.177601	52	17	0.069465	51	177	88	0.004921	
10	1	4.25194	0.095316	735	0.090799	653	0.026427	628	6	8	0.058211	22	7	0.033772	21	86	37	0.001714	
11	1	4.25194	0.202113	1367	0.158405	1262	0.03666	1242	4	16	0.151006	27	15	0.039863	26	99	89	0.005792	
12	1	4.25194	0.507936	3237	0.39134	2946	0.095697	2869	7	35	0.350693	69	34	0.116571	68	300	283	0.018638	
4	1	4.25194	0.453066	3427	0.349391	3284	0.122249	3186	8	38	0.367947	83	37	0.075398	82	159	91	0.004427	
5	1	4.25194	0.048555	749	0.069331	734	0.017721	730	5	5	0.043244	6	4	0.005151	5	14	0	0	
6	1	4.25194	0.087472	743	0.081487	707	0.020347	698	4	8	0.071317	11	7	0.014807	10	35	13	0.000621	
7	1	4.25194	0.039658	517	0.051324	509	0.012727	505	4	5	0.035624	4	4	0.003735	3	9	1	6.7e-05	
8	1	4.25194	0.187292	1570	0.165011	1449	0.054715	1414	7	19	0.137313	29	18	0.041704	28	128	98	0.004156	
9	1	4.25194	0.274111	1969	0.236867	1843	0.064385	1804	7	19	0.211051	38	18	0.049704	37	128	86	0.006895	
10	1	4.25194	0.148745	723	0.134191	704	0.041003	694	4	8	0.126723	7	7	0.0171	6	23	16	0.002519	
11	1	4.25194	0.222459	1486	0.203528	1417	0.070335	1393	7	14	0.173125	17	13	0.039987	16	77	54	0.004722	
12	1	4.25194	0.198242	1236	0.163391	1137	0.038342	1117	5	13	0.147087	25	12	0.043106	24	95	53	0.003921	
4	1	4.25194	0.322988	2701	0.264688	2644	0.106645	2600	8	31	0.287882	43	30	0.028888	42	59	57	0.003064	
5	1	4.25194	0.31455	2616	0.26477	2509	0.072346	2453	8	32	0.262634	58	31	0.042592	57	106	89	0.004534	
6	1	4.25194	0.354578	2540	0.264676	2406	0.140669	2349	8	29	0.291022	57	28	0.051111	56	135	144	0.006644	
7	1	4.25194	0.155748	1386	0.149314	1330	0.042142	1304	6	14	0.127475	22	13	0.025382	21	61	26	0.001416	
8	1	4.25194	0.162278	1369	0.151382	1293	0.039667	1271	6	13	0.123951	20	12	0.034071	19	79	31	0.002102	
9	1	4.25194	0.558392	3565	0.413984	3288	0.105954	3179	5	43	0.413504	104	42	0.120099	103	283	210	0.011886	
10	1	4.25194	0.378315	2310	0.297214	1924	0.073967	1811	5	23	0.221387	121	22	0.140933	120	379	155	0.00758	
11	1	4.25194	0.443849	3423	0.37086	3106	0.089628	3016	9	35	0.301727	82	34	0.11316	81	326	281	0.013352	
12	1	4.25194	0.037985	498	0.052616	483	0.012912	480	5	5	0.031567	4	4	0.005452	3	15	9	0.000484	
4	1	4.25194	0.156498	1194	0.121592	1136	0.05573	1116	5	12	0.131442	19	11	0.021757	18	60	34	0.001655	
5	1	4.25194	0.202874	1898	0.184867	1817	0.04775	1773	7	19	0.165709	33	18	0.03265	32	93	49	0.002283	
6	1	4.25194	0.105786	882	0.107209	786	0.039561	767	6	8	0.071713	18	7	0.032582	17	98	11	0.000589	
7	1	4.25194	0.209751	1675	0.162753	1622	0.113902	1593	8	19	0.183947	27	18	0.022836	26	56	31	0.001398	
8	1	4.25194	0.068549	674	0.071111	645	0.023842	635	4	7	0.056242	10	6	0.011612	9	30	6	0.000272	
9	1	4.25194	0.604023	4878	0.463297	4666	0.14505	4578	9	48	0.501915	85	47	0.079933	84	216	211	0.009946	
10	1	4.25194	0.333845	2781	0.276844	2654	0.098691	2598	9	27	0.270677	48	26	0.050407	47	136	130	0.00601	
11	1	4.25194	0.046601	412	0.044187	384	0.017118	379	4	5	0.03627	6	4	0.009372	5	28	8	0.000449	
12	1	4.25194	1.25051	9720	0.977454	9035	0.241744	8886	13	75	0.929492	154	74	0.226297	153	681	623	0.034299	
4	1	4.25194	0.886959	7239	0.64689	7159	0.201872	7049	8	102	0.81677	122	101	0.041413	121	69	166	0.009936	
5	1	4.25194	0.398599	3450	0.325705	3303	0.086413	3216	6	40	0.326328	74	39	0.060908	73	161	111	0.00539	
6	1	4.25194	0.045324	398	0.049874	364	0.012482	353	4	5	0.031217	10	4	0.013569	9	36	2	0.00011	
7	1	4.25194	0.046887	550	0.055499	543	0.014857	537	4	5	0.041579	4	4	0.005023	3	10	0	0	
8	1	4.25194	0.071198	590	0.0602	572	0.025033	566	4	8	0.061508	7	7	0.007689	6	18	18	0.001014	
9	1	4.25194	0.085458	855	0.096959	775	0.021745	762	5	8	0.056406	12	7	0.025829	11	82	40	0.001698	
10	1	4.25194	0.229266	2047	0.199111	1968	0.048592	1938	7	20	0.191922	30	19	0.030321	29	80	73	0.0035	
11	1	4.25194	0.094955	790	0.084756	741	0.022117	727	4	9	0.074293	10	8	0.017911	9	54	32	0.001384	
12	1	4.25194	0.162032	1500	0.156073	1395	0.034499	1371	5	12	0.121846	21	11	0.037097	20	109	29	0.001467	
4	1	4.25194	0.132335	1048	0.118259	979	0.027633	958	4	11	0.103912	19	10	0.026483	18	72	21	0.000916	
5	1	4.25194	0.172575	1413	0.154165	1283	0.048034	1243	5	13	0.120606	33	12	0.049505	32	138	23	0.00101	
6	1	4.25194	0.227803	1813	0.178656	1724	0.064524	1694	6	21	0.19172	27	20	0.029573	26	93	76	0.003445	
7	1	4.25194	0.176968	1450	0.142375	1412	0.039833	1389	4	16	0.157768	17	15	0.015748	16	45	39	0.001746	
8	1	4.25194	0.073323	643	0.075526	590	0.02355	575	5	8	0.051212	14	7	0.018875	13	55	42	0.001731	
9	1	4.25194	0.138032	1277	0.134764	1186	0.032094	1156	6	12	0.099579	30	11	0.035003	29	92	36	0.001611	
10	1	4.25194	0.248389	2116	0.232943	1958	0.05502	1923	7	16	0.182525	42	15	0.054507	41	152	117	0.00563	
11	1	4.25194	0.242953	1925	0.21138	1806	0.055832	1772	6	18	0.185132	30	17	0.04638	29	124	116	0.005782	
12	1	4.25194	0.134631	1115	0.139307	1046	0.034003	1028	8	12	0.100523	17	11	0.029292	16	71	45	0.002337	
4	1	4.25194	0.067817	634	0.063998	613	0.015596	602	4	9	0.058599	13	8	0.008525	12	20	5	0.000316	
5	1	4.25194	0.399211	2289	0.277277	1764	0.108044	1565	7	17	0.199357	117	16	0.161838	116	608	501	0.020374	
6	1	4.25194	0.07327	610	0.071103	555	0.014818	541	4	8	0.050581	14	7	0.021077	13	56	14	0.000676	
7	1	4.25194	0.202077	1421	0.177166	1310	0.051034	1273	6	13	0.150211	37	12	0.048455	36	112	22	0.001313	
8	1	4.25194	0.244019	2269	0.220112	2199	0.054498	2166	7	22	0.21121	37	21	0.026444	36	67	68	0.003163	
9	1	4.25194	0.113603	906	0.117253	772	0.024413	740	6	9	0.060881	25	8	0.049859	24	142	27	0.001198	
10	1	4.25194	0.238995	1947	0.199417	1839	0.045768	1809	5	24	0.191939	35	23	0.037901	34	104	97	0.004478	
11	1	4.25194	0.054328	469	0.056699	423	0.012624	411	4	6	0.035089	8	5	0.017951	7	51	12	0.00053	
12	1	4.25194	0.495146	3677	0.386985	3379	0.096909	3288	7	35	0.359667	86	34	0.107037	85	304	273	0.012903	
4	1	4.25194	0.4611	3611	0.3458	3493	0.132737	3425	7	47	0.406593	65	46	0.044582	64	122	84	0.004334	
5	1	4.25194	1.00702	8252	0.751876	8090	0.237315	7924	11	98	0.888592	148	97	0.078675	147	181	252	0.014229	
6	1	4.25194	0.506787	3719	0.39758	3370	0.100265	3243	7	42	0.363131	125	41	0.122186	124	352	226	0.010291	
7	1	4.25194	0.630991	5194	0.478063	5060	0.143366	4971	10	67	0.55016	88	66	0.05624	87	136	171	0.009149	
8	1	4.25194	0.1406	1059	0.126148	916	0.035464	871	5	10	0.081991	49	9	0.052985	48	140	66	0.002854	
9	1	4.25194	0.072415	780	0.086045	741	0.022648	732	6	7	0.055849	12	6	0.015008	11	37	17	0.000724	
10	1	4.25194	0.06511	545	0.065487	497	0.015838	479	4	6	0.044639	12	5	0.01949	11	55	9	0.000407	
11	1	4.25194	0.048394	506	0.062203	455	0.01319	446	4	4	0.028693	7	3	0.019333	6	54	0	0	
12	1	4.25194	0.118461	1028	0.113569	925	0.024662	905	5	11	0.079314	17	10	0.033957	16	107	65	0.002651	
4	1	4.25194	0.077095	770	0.077649	742	0.021581	729	4	8	0.062848	10	7	0.013303	9	32	8	0.000415	
5	1	4.25194	0.104548	911	0.084798	895	0.028713	883	4	12	0.096628	12	11	0.006831	11	17	11	0.000519	
6	1	4.25194	0.047387	443	0.050661	418	0.012411	411	4	5	0.034112	6	4	0.01245	5	27	4	0.000204	
7	1	4.25194	0.321556	2280	0.26522	2033	0.073196	1947	7	22	0.217817	86	21	0.096035	85	248	73	0.003379	
8	1	4.25194	0.398785	3397	0.337729	3194	0.080863	3118	7	37	0.310784	73	36	0.072704	72	207	165	0.007406	
9	1	4.25194	0.262558	2057	0.215349	1912	0.058015	1867	6	24	0.20241	44	23	0.052673	43	147	79	0.003638	
10	1	4.25194	0.712869	4741	0.563907	4075	0.152824	3857	12	47	0.428891	173	46	0.237864	172	712	514	0.02256	
11	1	4.25194	0.076855	727	0.083312	673	0.018167	663	5	8	0.055801	9	7	0.018411	8	56	32	0.001392	
12	1	4.25194	0.050477	452	0.054934	421	0.012633	414	4	5	0.036951	7	4	0.012327	6	32	11	0.000506	
4	1	4.25194	0.352671	3162	0.283067	3118	0.07858	3071	5	39	0.32409	46	38	0.02215	45	46	58	0.003017	
5	1	4.25194	0.231918	1829	0.193363	1719	0.052009	1679	6	22	0.185502	45	21	0.041374	44	106	47	0.002398	
6	1	4.25194	0.263248	2308	0.219017	2228	0.061006	2186	6	28	0.226339	35	27	0.031303	34	88	57	0.002691	
7	1	4.25194	0.332743	2809	0.26547	2714	0.071314	2667	6	34	0.287424	50	33	0.035779	49	93	99	0.004714	
8	1	4.25194	0.067827	564	0.067254	507	0.01489	490	4	7	0.044313	8	6	0.021803	7	67	19	0.000815	
9	1	4.25194	0.157786	1265	0.143405	1145	0.041435	1113	6	15	0.111594	26	14	0.042638	25	127	38	0.001616	
10	1	4.25194	0.038301	382	0.047182	357	0.0114	348	4	5	0.026905	7	4	0.010862	6	28	2	0.000126	
11	1	4.25194	0.061372	649	0.07385	594	0.01512	585	5	6	0.041868	7	5	0.018046	6	58	14	0.000637	
12	1	4.25194	0.920991	6788	0.694121	6309	0.175406	6171	11	65	0.686707	116	64	0.165942	115	502	554	0.02799	
4	1	4.25194	0.111135	1066	0.115671	997	0.028078	970	6	11	0.082802	29	10	0.02704	28	68	8	0.000448	
5	1	4.25194	0.157406	1278	0.132856	1230	0.04041	1199	5	17	0.132348	28	16	0.021864	27	52	35	0.001648	
6	1	4.25194	0.211627	2000	0.188937	1959	0.055672	1927	7	20	0.188697	25	19	0.018776	24	49	44	0.002129	
7	1	4.25194	0.309661	2381	0.242412	2242	0.072986	2163	7	28	0.237664	59	27	0.057246	58	160	159	0.007094	
8	1	4.25194	0.053448	503	0.055426	484	0.013719	474	4	7	0.044857	9	6	0.007878	8	21	3	0.000238	
9	1	4.25194	0.192284	1849	0.189824	1769	0.042565	1740	8	19	0.156808	23	18	0.028785	22	87	73	0.003288	
10	1	4.25194	0.108172	878	0.093267	836	0.02945	821	4	10	0.086576	10	9	0.0182	9	48	35	0.001783	
11	1	4.25194	0.135045	1108	0.119837	1024	0.029922	1000	5	12	0.100585	18	11	0.030693	17	91	43	0.001796	
12	1	4.25194	0.068454	747	0.0786	706	0.018828	696	5	7	0.051235	8	6	0.015362	7	44	21	0.000917	
4	1	4.25194	0.173029	1712	0.163554	1675	0.045041	1647	7	18	0.151756	23	17	0.018841	22	43	25	0.001246	
5	1	4.25194	0.115615	978	0.103877	915	0.024745	895	4	10	0.089939	17	9	0.024225	16	67	14	0.000647	
6	1	4.25194	0.065262	617	0.066799	590	0.017859	578	5	8	0.052371	12	7	0.011941	11	28	9	0.00042	
7	1	4.25194	0.057273	582	0.064381	549	0.015858	540	5	6	0.04431	10	5	0.012207	9	33	6	0.000275	
8	1	4.25194	0.093154	867	0.092304	804	0.020694	793	4	10	0.071182	14	9	0.019497	13	61	29	0.00123	
9	1	4.25194	0.029404	311	0.038819	289	0.009139	283	4	4	0.020026	4	3	0.009081	3	25	0	0	
10	1	4.25194	0.067833	528	0.062878	486	0.016956	474	4	7	0.050194	9	6	0.015483	8	46	25	0.001139	
11	1	4.25194	0.113651	1066	0.127437	954	0.031437	927	7	9	0.06924	21	8	0.040524	20	119	45	0.001848	
12	1	4.25194	0.159046	1392	0.14781	1320	0.032359	1295	6	16	0.12491	18	15	0.029414	17	80	51	0.002177	
4	1	4.25194	12.1377	81903	7.38516	80541	2.28828	78975	11	1171	9.92235	1675	1170	0.640654	1597	1331	2837	0.202513	
5	1	4.25194	0.158454	1149	0.130501	1099	0.033858	1075	4	15	0.133377	18	14	0.021756	17	57	27	0.001623	
6	1	4.25194	0.105483	619	0.100943	458	0.019421	416	4	5	0.041981	41	4	0.062164	40	163	5	0.00025	
7	1	4.25194	0.202761	1647	0.184228	1494	0.039359	1436	5	14	0.141574	58	13	0.057423	57	154	37	0.001761	
8	1	4.25194	1.29045	8398	0.939991	8105	0.290094	7936	10	102	1.08517	170	101	0.134914	169	293	296	0.024835	
9	1	4.25194	0.112115	617	0.087721	582	0.031883	573	4	7	0.087152	11	6	0.02041	10	34	21	0.002366	
10	1	4.25194	0.144015	1195	0.155132	1018	0.041076	966	7	8	0.075245	46	7	0.066591	45	184	18	0.00078	
11	1	4.25194	0.153432	1164	0.135183	1082	0.029867	1051	5	14	0.110609	25	13	0.037165	24	89	61	0.002715	
12	1	4.25194	0.204419	1679	0.187405	1586	0.046358	1557	8	17	0.155839	26	16	0.039986	25	97	82	0.004306	
4	1	4.25194	0.211422	1282	0.177695	1139	0.065766	1097	6	13	0.1442	51	12	0.064025	50	135	15	0.000894	
5	1	4.25194	0.467728	3158	0.371374	3076	0.113413	3019	10	31	0.397751	47	30	0.054569	46	93	83	0.007486	
6	1	4.25194	0.169427	1051	0.135136	1020	0.04278	999	4	12	0.142905	16	11	0.023443	15	37	16	0.001234	
7	1	4.25194	0.152985	1201	0.157155	1019	0.030267	971	6	9	0.083092	46	8	0.065821	45	185	45	0.001926	
8	1	4.25194	0.426689	2603	0.333952	2513	0.096544	2472	6	31	0.360896	41	30	0.049348	40	91	74	0.007846	
9	1	4.25194	0.288317	1862	0.229875	1770	0.067697	1740	6	21	0.241078	29	20	0.036859	28	94	96	0.00558	
10	1	4.25194	0.278646	1869	0.2272	1658	0.080793	1597	7	18	0.185589	50	17	0.078032	49	223	157	0.007796	
11	1	4.25194	0.080302	681	0.075575	641	0.022672	631	4	8	0.061527	8	7	0.016745	7	43	18	0.000885	
12	1	4.25194	0.180521	1232	0.148163	1037	0.039443	1007	6	14	0.107184	29	13	0.059273	28	197	180	0.007432	
4	0	4.25194	20.2866	100284	11.0972	97690	3.94713	95374	2	1487	15.4337	2052	1486	1.32514	2052	2858	4580	0.461227	
5	1	4.25194	0.195385	1545	0.165906	1411	0.056429	1372	8	18	0.140355	37	17	0.046032	36	137	106	0.004999	
6	1	4.25194	0.351561	3382	0.310949	3318	0.089888	3269	9	35	0.314261	41	34	0.028906	40	73	76	0.00399	
7	1	4.25194	1.54937	10904	1.03461	10655	0.370502	10474	7	147	1.36256	180	146	0.110361	179	251	358	0.023358	
8	1	4.25194	0.176204	1107	0.146478	1037	0.044942	1013	6	13	0.13638	18	12	0.034264	17	77	35	0.002572	
9	1	4.25194	0.234064	1404	0.208207	1240	0.051093	1191	6	11	0.140914	55	10	0.077126	54	159	125	0.008503	
10	1	4.25194	0.201539	1157	0.152939	1039	0.083403	1017	5	11	0.141767	16	10	0.050461	15	125	77	0.004947	
11	1	4.25194	0.054978	499	0.06229	478	0.018242	473	4	5	0.043965	4	4	0.0098	3	23	7	0.000451	
12	1	4.25194	0.966049	4408	0.654283	3645	0.209079	3490	10	44	0.532046	138	43	0.313602	137	781	793	0.054147	
4	1	4.25194	1.42103	9513	1.03038	9357	0.302632	9186	13	130	1.26524	174	129	0.086174	173	154	279	0.023707	
5	1	4.25194	0.311072	1550	0.242219	1331	0.101313	1236	7	13	0.196281	87	12	0.108156	86	228	42	0.002634	
6	1	4.25194	0.424019	2584	0.317578	2438	0.099997	2369	7	30	0.329379	54	29	0.074446	53	162	125	0.009526	
7	1	4.25194	0.553037	3984	0.458459	3842	0.124552	3770	10	41	0.465166	61	40	0.070176	60	154	111	0.008192	
8	1	4.25194	0.089854	700	0.091247	674	0.024481	666	5	7	0.075649	9	6	0.012452	8	26	11	0.000891	
9	1	4.25194	0.234004	1329	0.193583	1108	0.045452	1083	5	11	0.136862	19	10	0.077487	18	228	198	0.010753	
10	1	4.25194	0.301155	1919	0.248417	1779	0.075143	1746	7	19	0.225625	40	18	0.062641	39	134	90	0.006159	
11	1	4.25194	0.067879	633	0.075437	612	0.021076	603	5	6	0.05677	9	5	0.010168	8	22	7	0.000454	
12	1	4.25194	0.37015	2515	0.300887	2340	0.073903	2305	8	26	0.272581	41	25	0.072296	40	170	185	0.012089	
4	1	4.25194	0.078806	561	0.08263	472	0.020559	453	5	5	0.038805	16	4	0.038497	15	93	7	0.000364	
5	1	4.25194	0.23722	1846	0.193522	1799	0.071648	1773	6	22	0.212848	28	21	0.020004	27	46	38	0.002303	
6	1	4.25194	0.104877	668	0.113423	593	0.032659	572	5	5	0.062811	8	4	0.040339	7	89	3	0.000589	
7	1	4.25194	0.041994	353	0.0477	323	0.014034	315	4	4	0.026621	4	3	0.014971	3	35	0	0	
8	1	4.25194	0.194472	1200	0.166576	1051	0.056709	1020	6	8	0.123069	30	7	0.061037	29	151	69	0.005591	
9	1	4.25194	0.090071	704	0.092667	663	0.023442	653	5	7	0.070826	11	6	0.016925	10	41	18	0.001247	
10	1	4.25194	0.077082	591	0.096945	545	0.028753	538	5	5	0.055092	6	4	0.020733	5	48	3	0.000346	
11	1	4.25194	0.266916	1651	0.218941	1540	0.055629	1503	6	17	0.19608	28	16	0.055613	27	121	103	0.007811	
12	1	4.25194	0.171162	1227	0.149291	1132	0.05602	1110	6	12	0.125666	15	11	0.039215	14	103	58	0.00313	
4	1	4.25194	0.675784	3282	0.494038	3186	0.164801	3117	9	41	0.586948	69	40	0.069002	68	97	68	0.008849	
5	1	4.25194	0.159196	984	0.146634	934	0.055252	917	6	9	0.122632	10	8	0.031814	9	58	19	0.002223	
6	1	4.25194	0.064311	486	0.060611	454	0.017009	445	4	5	0.048906	7	4	0.013967	6	35	14	0.00075	
7	1	4.25194	0.056855	447	0.066505	444	0.020778	441	4	5	0.053924	4	4	0.00247	3	3	1	0.000151	
8	1	4.25194	0.694587	3931	0.472699	3706	0.179182	3612	5	47	0.554667	89	46	0.106242	88	231	220	0.015182	
9	1	4.25194	0.296342	2642	0.257332	2531	0.065095	2488	7	25	0.245526	45	24	0.041929	44	110	94	0.004437	
10	1	4.25194	0.173409	1115	0.165427	1053	0.06101	1025	7	10	0.130615	24	9	0.037682	23	67	28	0.002295	
11	1	4.25194	0.550997	2372	0.393491	2168	0.11881	2116	6	28	0.391718	49	27	0.124898	48	208	150	0.015704	
12	1	4.25194	0.083507	537	0.074039	518	0.021014	511	4	7	0.069744	6	6	0.011344	5	21	10	0.0011	
4	1	4.25194	0.048375	417	0.051756	387	0.011833	380	4	6	0.03689	9	5	0.010608	8	29	8	0.000447	
5	1	4.25194	0.416877	2166	0.295512	2080	0.096761	2035	6	28	0.354969	37	27	0.048069	36	95	55	0.006805	
6	1	4.25194	0.316868	2410	0.283568	2298	0.073537	2265	8	25	0.265583	52	24	0.043224	51	94	74	0.004088	
7	1	4.25194	0.134444	794	0.120195	742	0.036045	727	5	10	0.105402	13	9	0.026233	12	55	14	0.001163	
8	1	4.25194	0.24757	1386	0.200541	1318	0.079512	1294	7	17	0.201579	20	16	0.034433	19	73	65	0.006014	
9	1	4.25194	0.124225	799	0.120573	743	0.030889	732	4	7	0.093221	11	6	0.027389	10	57	29	0.001645	
10	1	4.25194	0.317996	2223	0.266021	2118	0.06534	2097	6	19	0.262712	26	18	0.04416	25	101	81	0.005757	
11	1	4.25194	0.132225	846	0.120325	765	0.029936	737	5	9	0.089007	20	8	0.041328	19	90	7	0.000408	
12	1	4.25194	0.266207	1581	0.234639	1339	0.065799	1242	7	10	0.141859	87	9	0.109711	86	253	129	0.007125	
4	1	4.25194	0.043443	461	0.056115	445	0.014772	443	4	4	0.037595	4	3	0.005625	3	15	0	0	
5	1	4.25194	0.482154	3031	0.369647	2879	0.110614	2798	7	38	0.386448	69	37	0.079423	68	165	92	0.007525	
6	1	4.25194	0.643136	4164	0.500426	3978	0.140993	3863	11	48	0.517747	115	47	0.09904	114	187	148	0.012072	
7	1	4.25194	0.463904	2374	0.345125	1982	0.109803	1879	7	23	0.278411	98	22	0.160466	97	398	199	0.012518	
8	1	4.25194	0.176763	963	0.157356	818	0.039948	759	5	8	0.097941	61	7	0.075864	60	144	16	0.000857	
9	1	4.25194	0.112407	695	0.095106	675	0.028696	661	5	10	0.095682	11	9	0.014037	10	24	16	0.001264	
10	1	4.25194	0.147555	911	0.121032	853	0.028596	837	4	13	0.116674	16	12	0.026075	15	59	43	0.002317	
11	1	4.25194	0.080269	631	0.079275	598	0.02098	587	4	6	0.061842	8	5	0.016557	7	37	13	0.000823	
12	1	4.25194	0.219347	1194	0.181739	1040	0.04466	994	4	10	0.133287	53	9	0.0758	52	148	69	0.004912	
4	1	4.25194	0.126824	901	0.11049	870	0.032459	856	5	12	0.108243	16	11	0.015063	15	30	21	0.001848	
5	1	4.25194	0.232635	1709	0.196235	1690	0.083542	1672	7	20	0.21602	20	19	0.011986	19	18	29	0.002331	
6	1	4.25194	0.150919	922	0.117121	867	0.039759	853	4	13	0.125228	16	12	0.022135	15	54	28	0.001877	
7	1	4.25194	0.712478	4834	0.561088	4633	0.178914	4542	10	51	0.590459	95	50	0.090651	94	198	201	0.014635	
8	1	4.25194	0.224295	1516	0.18841	1426	0.046924	1393	5	17	0.177624	34	16	0.041141	33	90	33	0.002511	
9	1	4.25194	0.072678	723	0.082669	704	0.02357	695	5	7	0.061643	7	6	0.009951	6	22	8	0.000466	
10	1	4.25194	0.328397	1927	0.282741	1747	0.096046	1706	7	18	0.245673	45	17	0.070418	44	177	82	0.005778	
11	1	4.25194	0.290384	1262	0.211096	1190	0.07483	1163	4	16	0.227812	27	15	0.04895	26	73	57	0.006652	
12	1	4.25194	0.67985	2314	0.489681	1589	0.152855	1441	8	17	0.266753	118	16	0.328716	117	756	591	0.042377	
4	1	4.25194	1.27978	7142	0.919187	6997	0.275317	6836	14	84	1.10744	131	83	0.111293	130	176	245	0.023964	
5	1	4.25194	0.215445	1543	0.187842	1466	0.048407	1435	6	15	0.164432	28	14	0.045351	27	81	30	0.002615	
6	1	4.25194	0.369131	2362	0.296913	2263	0.086207	2212	7	30	0.302995	34	29	0.049912	33	117	106	0.008386	
7	1	4.25194	0.511528	2797	0.403949	2662	0.119396	2582	8	30	0.391735	76	29	0.095285	75	140	108	0.011872	
8	1	4.25194	0.53602	2301	0.395364	2224	0.125392	2181	8	30	0.459568	35	29	0.054686	34	86	83	0.010714	
9	1	4.25194	0.75497	3869	0.545289	3631	0.159987	3537	8	43	0.579798	86	42	0.131647	85	247	204	0.020958	
10	1	4.25194	0.3208	1842	0.268134	1658	0.070706	1616	7	18	0.215176	34	17	0.090417	33	193	101	0.007354	
11	1	4.25194	0.104754	551	0.091366	511	0.026038	504	4	6	0.081437	5	5	0.018285	4	43	36	0.002692	
12	1	4.25194	0.354836	1999	0.293966	1848	0.082726	1814	7	20	0.252114	30	19	0.080665	29	156	115	0.010732	
4	1	4.25194	0.495331	2718	0.358338	2645	0.113207	2595	6	37	0.438906	48	36	0.04363	47	76	58	0.006183	
5	1	4.25194	0.22092	1337	0.181306	1233	0.05552	1191	6	15	0.166432	37	14	0.043605	36	110	83	0.005585	
6	1	4.25194	0.08036	616	0.08538	582	0.031836	572	6	6	0.062455	10	5	0.016812	9	35	5	0.000372	
7	1	4.25194	0.349322	2021	0.263079	1954	0.087104	1910	6	24	0.294717	36	23	0.044587	35	76	50	0.005048	
8	1	4.25194	0.288704	1242	0.225138	1113	0.074252	1086	5	13	0.202554	23	12	0.07183	22	134	64	0.007099	
9	1	4.25194	0.679602	2206	0.474453	1580	0.168308	1435	8	16	0.264061	95	15	0.32933	94	677	611	0.047149	
10	1	4.25194	0.432696	2500	0.336053	2396	0.108844	2353	7	28	0.357819	43	27	0.055864	42	105	119	0.009675	
11	1	4.25194	0.922798	3631	0.669174	3406	0.198602	3348	9	37	0.70559	57	36	0.15288	56	227	203	0.029871	
12	1	4.25194	2.5713	9007	1.67186	8215	0.507523	8049	10	89	1.82461	188	88	0.45978	187	771	812	0.111654	
4	1	4.25194	0.240907	911	0.201096	828	0.088905	798	6	7	0.173297	29	6	0.064746	28	85	2	0.000206	
5	1	4.25194	4.84523	12926	2.33086	12361	1.78781	12061	8	172	4.11167	357	171	0.375857	356	509	716	0.113968	
6	1	4.25194	0.297566	1789	0.258107	1759	0.081897	1736	8	20	0.26668	21	19	0.023916	20	33	26	0.003546	
7	1	4.25194	0.92466	4289	0.650295	4124	0.204859	4038	7	46	0.775767	78	45	0.110118	77	174	156	0.017912	
8	1	4.25194	0.185924	1535	0.165856	1433	0.049726	1405	5	12	0.140229	25	11	0.042117	24	106	32	0.001668	
9	1	4.25194	0.359966	1521	0.306997	1228	0.071859	1138	7	12	0.174977	99	11	0.170944	98	285	61	0.005014	
10	1	4.25194	0.159952	674	0.131152	592	0.034434	580	4	6	0.103298	17	5	0.050646	16	78	21	0.002626	
11	1	4.25194	0.955766	3715	0.685029	3299	0.193842	3160	8	33	0.641326	134	32	0.255542	133	422	246	0.026553	
12	1	4.25194	1.06904	4915	0.773652	4554	0.221716	4440	8	47	0.791086	108	46	0.196443	107	368	341	0.035309	
4	1	4.25194	0.263329	1168	0.214348	1105	0.077398	1084	5	11	0.207346	17	10	0.048953	16	68	21	0.003125	
5	1	4.25194	0.363225	1161	0.261058	993	0.103759	925	6	12	0.200619	45	11	0.13144	44	192	120	0.017291	
6	1	4.25194	1.03775	3881	0.764108	3776	0.275599	3722	10	47	0.913812	60	46	0.086594	59	100	89	0.01736	
7	1	4.25194	3.13203	11710	1.93224	11511	0.807434	11303	11	160	2.75821	226	159	0.194752	205	202	362	0.05777	
8	1	4.25194	0.356144	1611	0.289804	1493	0.092481	1440	7	17	0.251393	42	16	0.087747	41	130	62	0.008298	
9	1	4.25194	2.04583	8348	1.36025	7978	0.418955	7814	10	100	1.64414	151	99	0.260072	146	388	395	0.053282	
10	1	4.25194	2.42106	11700	1.57535	11116	0.462018	10897	9	132	1.88413	192	131	0.304239	191	612	698	0.078188	
