1.2	1	4.25194	0.552059	3574	0.493155	2745	0.081129	2605	9	20	0.250106	113	19	0.269015	112	857	851	0.014738	
1.4	1	4.25194	0.084838	743	0.078101	703	0.017691	696	4	8	0.071547	8	7	0.012303	7	40	17	0.00035	
1.6	1	4.25194	0.083156	786	0.083186	739	0.019413	726	5	9	0.064881	10	8	0.017454	9	51	16	0.000304	
1.8	1	4.25194	0.060494	558	0.057031	540	0.016973	534	4	8	0.0527	7	7	0.007146	6	18	8	0.000206	
2	1	4.25194	0.639722	4173	0.510236	3430	0.113462	3271	10	35	0.352321	133	34	0.239948	132	770	715	0.02776	
2.2	1	4.25194	0.378402	2764	0.318642	2390	0.072895	2300	7	27	0.236261	72	26	0.126012	71	393	250	0.008551	
2.4	1	4.25194	0.109611	977	0.115442	893	0.027387	856	5	7	0.072741	32	6	0.035873	31	90	4	0.000202	
2.6	1	4.25194	0.131676	778	0.120487	560	0.0207	499	4	7	0.051186	60	6	0.077552	59	220	28	0.00119	
0.4	1	4.25194	0.194614	1523	0.185747	1310	0.038711	1268	7	14	0.114144	35	13	0.07257	34	221	208	0.003547	
0.6	1	4.25194	0.216935	1769	0.205093	1568	0.044124	1522	7	17	0.138677	33	16	0.071257	32	215	166	0.002801	
0.8	1	4.25194	0.098675	832	0.090838	748	0.040987	732	5	7	0.067994	12	6	0.029151	11	89	32	0.000555	
1	1	4.25194	0.359735	2533	0.313301	2131	0.058436	2080	7	25	0.21415	50	24	0.128772	49	404	373	0.007293	
1.2	1	4.25194	0.184059	1317	0.171366	1098	0.03624	1059	7	11	0.104833	45	10	0.072564	44	214	140	0.003183	
1.4	1	4.25194	0.92496	5715	0.735528	4526	0.116878	4383	6	53	0.497521	162	52	0.369753	161	1171	1142	0.023585	
1.6	1	4.25194	0.055606	492	0.059819	458	0.014968	443	4	6	0.038392	8	5	0.016618	7	42	4	0.000138	
1.8	1	4.25194	0.243345	1572	0.187984	1293	0.051077	1256	4	18	0.148821	27	17	0.084189	26	290	227	0.004846	
2	1	4.25194	0.417793	2802	0.342276	2309	0.059152	2210	5	26	0.234997	84	25	0.159318	83	509	471	0.011506	
2.2	1	4.25194	0.152204	965	0.147668	746	0.029376	674	4	5	0.068319	68	4	0.082409	67	224	7	0.00013	
2.4	1	4.25194	0.44624	3143	0.371957	2680	0.084224	2592	11	31	0.26232	93	30	0.150169	92	459	469	0.021256	
2.6	1	4.25194	0.091807	875	0.088509	835	0.020049	826	4	8	0.07666	11	7	0.014341	10	39	7	0.000356	
0.4	1	4.25194	0.03752	361	0.046422	322	0.00884	317	4	4	0.023494	6	3	0.013706	5	39	0	0	
0.6	1	4.25194	0.063458	532	0.064591	465	0.014263	456	4	5	0.040106	10	4	0.02205	9	67	21	0.000464	
0.8	1	4.25194	0.160894	994	0.148618	788	0.029688	704	4	7	0.075579	73	6	0.083014	72	218	30	0.000586	
1	1	4.25194	0.396518	2764	0.367217	2182	0.072619	2100	10	19	0.184639	62	18	0.187891	61	603	609	0.010603	
1.2	1	4.25194	0.185699	1495	0.160833	1363	0.051701	1344	5	13	0.135492	20	12	0.045374	19	132	111	0.00206	
1.4	1	4.25194	0.245604	1938	0.223076	1691	0.053839	1641	8	16	0.155826	46	15	0.081684	45	252	186	0.003658	
1.6	1	4.25194	0.269767	1877	0.232505	1570	0.047732	1504	6	15	0.153282	53	14	0.105373	52	321	240	0.005266	
1.8	1	4.25194	0.398644	2047	0.317834	1342	0.066466	1232	6	16	0.139541	74	15	0.220605	73	742	717	0.021911	
2	1	4.25194	0.880332	4867	0.66827	3545	0.154651	3179	11	32	0.346252	216	31	0.438428	215	1473	1388	0.055181	
2.2	1	4.25194	0.312302	2141	0.280293	1780	0.051661	1681	6	19	0.172071	87	18	0.128653	86	374	212	0.005931	
2.4	1	4.25194	0.104444	710	0.096761	595	0.020298	567	4	7	0.060732	36	6	0.042084	35	108	14	0.000508	
2.6	1	4.25194	0.500792	3436	0.40552	2929	0.081148	2780	7	33	0.297551	122	32	0.176002	121	535	374	0.016225	
0.4	1	4.25194	2.28947	14055	1.77271	11194	0.300888	10840	11	117	1.24892	417	116	0.872937	416	2799	3011	0.052092	
0.6	1	4.25194	0.169707	1280	0.17121	1030	0.035764	993	7	9	0.081663	30	8	0.079486	29	258	233	0.003976	
0.8	1	4.25194	0.833339	5002	0.645865	3962	0.117612	3822	4	41	0.454105	140	40	0.330596	139	1041	1110	0.019609	
1	1	4.25194	0.050145	523	0.057304	507	0.022441	503	5	6	0.043167	5	5	0.006305	4	16	7	0.000256	
1.2	1	4.25194	0.87984	5053	0.709769	3854	0.166501	3546	8	39	0.423394	270	38	0.413157	269	1238	885	0.019511	
1.4	1	4.25194	0.058511	463	0.063407	397	0.013405	382	4	5	0.030367	8	4	0.026809	7	74	23	0.000442	
1.6	1	4.25194	1.02226	6601	0.784969	5558	0.170761	5405	8	63	0.636315	146	62	0.327807	145	1051	1083	0.023537	
1.8	1	4.25194	0.073299	705	0.075091	674	0.019089	663	5	8	0.059264	9	7	0.012238	8	34	27	0.00096	
2	1	4.25194	2.42857	15523	1.74976	13276	0.414057	12871	9	167	1.51787	455	166	0.708046	454	2198	2373	0.087212	
2.2	1	4.25194	0.223286	1628	0.189444	1409	0.065048	1354	6	14	0.133575	35	13	0.07476	34	240	224	0.009646	
2.4	1	4.25194	0.131916	1133	0.114695	1066	0.033069	1051	5	12	0.106234	19	11	0.021702	18	64	62	0.002366	
2.6	1	4.25194	0.059853	569	0.060211	543	0.013573	536	4	6	0.049132	5	5	0.010038	4	29	12	0.000215	
0.4	1	4.25194	0.559967	3821	0.453854	3266	0.084444	3159	6	36	0.353299	86	35	0.183746	85	577	518	0.008944	
0.6	1	4.25194	0.124185	968	0.13044	783	0.023973	745	7	9	0.054038	26	8	0.064783	25	198	132	0.002261	
0.8	1	4.25194	0.047526	462	0.052055	450	0.012682	441	4	6	0.040944	6	5	0.006092	5	16	2	0.000136	
1	1	4.25194	0.047685	432	0.054337	391	0.012184	381	4	5	0.031981	8	4	0.014911	7	44	15	0.000264	
1.2	1	4.25194	0.546198	3892	0.446188	3379	0.085744	3284	7	41	0.347623	79	40	0.170193	78	530	573	0.012852	
1.4	1	4.25194	0.055058	598	0.067536	551	0.018719	539	6	6	0.037097	10	5	0.017306	9	50	10	0.000183	
1.6	1	4.25194	0.087429	693	0.077481	643	0.022087	635	4	8	0.068786	12	7	0.016834	11	47	43	0.000774	
1.8	1	4.25194	0.038959	406	0.045384	385	0.011211	377	4	5	0.029446	4	4	0.009058	3	26	5	0.000118	
2	1	4.25194	0.171117	1388	0.157107	1228	0.042719	1210	6	11	0.116182	19	10	0.049869	18	160	130	0.002226	
2.2	1	4.25194	0.197428	1665	0.192412	1475	0.049537	1425	9	14	0.125876	44	13	0.066375	43	197	78	0.002688	
2.4	1	4.25194	0.060489	531	0.065184	465	0.014211	447	4	5	0.034781	10	4	0.0242	9	75	22	0.000663	
2.6	1	4.25194	0.082044	789	0.085418	721	0.021604	710	5	8	0.056397	8	7	0.02184	7	72	57	0.00227	
0.4	1	4.25194	0.161249	1364	0.152788	1232	0.030823	1207	5	14	0.110323	21	13	0.046395	20	137	109	0.001882	
0.6	1	4.25194	0.338827	2329	0.301314	1866	0.060167	1813	7	18	0.180723	43	17	0.143902	42	474	348	0.006168	
0.8	1	4.25194	0.241128	1698	0.199289	1468	0.038104	1414	4	16	0.153705	38	15	0.080591	37	247	172	0.002973	
1	1	4.25194	0.138671	1163	0.142003	1041	0.030014	1008	7	9	0.089015	22	8	0.046618	21	134	62	0.001076	
1.2	1	4.25194	0.280344	2244	0.266309	1920	0.054586	1870	9	18	0.163617	53	17	0.105725	52	322	264	0.004839	
1.4	1	4.25194	5.49508	33081	3.89277	28156	0.722856	27182	10	310	3.26116	837	309	1.62652	836	5063	5524	0.153165	
1.6	1	4.25194	0.577618	3927	0.456881	3382	0.115478	3250	9	36	0.361052	110	35	0.185155	109	568	516	0.016779	
1.8	1	4.25194	0.155716	1197	0.142089	1056	0.039152	1034	6	11	0.10281	25	10	0.047411	24	139	135	0.002544	
2	1	4.25194	0.222751	1916	0.199716	1776	0.049849	1752	6	17	0.169313	24	16	0.047079	23	141	144	0.003043	
2.2	1	4.25194	0.166541	1097	0.1413	934	0.043194	886	5	10	0.100417	35	9	0.06157	34	177	70	0.00218	
2.4	1	4.25194	0.206873	1826	0.176671	1740	0.065552	1712	7	19	0.169094	25	18	0.030789	24	90	96	0.004326	
2.6	1	4.25194	0.067568	576	0.06644	528	0.013461	519	4	8	0.050464	8	7	0.015755	7	50	15	0.00068	
0.4	1	4.25194	1.42203	8691	1.13422	6772	0.198587	6510	11	74	0.722043	279	73	0.602227	278	1903	1925	0.033194	
0.6	1	4.25194	0.217941	1480	0.180237	1259	0.040049	1209	4	10	0.135754	37	9	0.078127	36	235	85	0.001447	
0.8	1	4.25194	0.188889	1105	0.165674	795	0.025768	737	5	11	0.078101	59	10	0.100816	58	310	264	0.004363	
1	1	4.25194	0.09475	741	0.085316	659	0.018344	642	3	6	0.065328	14	5	0.028193	13	86	19	0.000399	
1.2	1	4.25194	1.71439	10841	1.32313	8961	0.242825	8626	9	101	0.98982	269	100	0.609188	268	1947	2091	0.040871	
1.4	1	4.25194	0.116596	899	0.118739	746	0.025359	698	5	6	0.055665	45	5	0.059056	44	157	11	0.000524	
1.6	1	4.25194	0.039729	380	0.044693	354	0.009645	348	4	5	0.027824	7	4	0.010643	6	26	17	0.00049	
1.8	1	4.25194	0.080579	793	0.086487	759	0.022243	748	6	8	0.066547	14	7	0.012886	13	32	24	0.000434	
2	1	4.25194	0.065257	544	0.065604	492	0.014286	482	4	6	0.045192	11	5	0.019348	10	52	4	0.000157	
2.2	1	4.25194	0.151255	1236	0.139063	1102	0.040326	1086	5	8	0.106945	16	7	0.041331	15	135	55	0.001467	
2.4	1	4.25194	1.55146	11603	1.11322	10888	0.294572	10592	9	147	1.21627	265	146	0.249996	264	747	870	0.036987	
2.6	1	4.25194	0.072222	806	0.084407	769	0.021932	762	5	6	0.057618	8	5	0.013688	7	37	13	0.000367	
0.4	1	4.25194	0.086226	870	0.102607	784	0.022826	767	7	8	0.053289	17	7	0.03101	16	87	44	0.000749	
0.6	1	4.25194	3.3618	18611	2.58169	13797	0.399049	13063	9	153	1.54479	620	152	1.51964	619	4929	5187	0.092444	
0.8	1	4.25194	0.08331	758	0.08725	680	0.025998	667	6	8	0.05604	14	7	0.025437	13	78	44	0.000743	
1	1	4.25194	0.85259	5093	0.69597	3898	0.137499	3683	10	40	0.405619	177	39	0.392353	176	1234	1276	0.022835	
1.2	1	4.25194	2.62262	13612	1.98931	9452	0.338447	9026	6	96	1.15006	516	95	1.24515	515	4071	4286	0.081893	
1.4	1	4.25194	1.10482	7205	0.891985	5861	0.16418	5679	10	60	0.615171	190	59	0.420978	189	1337	1348	0.028719	
1.6	1	4.25194	0.563996	3889	0.461344	3352	0.103574	3258	8	37	0.35753	77	36	0.179705	76	555	573	0.011411	
1.8	1	4.25194	0.202096	1551	0.173304	1431	0.040659	1405	5	13	0.151694	16	12	0.046287	15	131	76	0.001902	
2	1	4.25194	0.032826	355	0.041297	325	0.010247	317	4	4	0.021204	6	3	0.011261	5	33	0	0	
2.2	1	4.25194	0.115657	857	0.107321	735	0.026707	707	5	9	0.062684	23	8	0.048822	22	128	57	0.002159	
2.4	1	4.25194	0.060494	639	0.069092	611	0.016405	604	4	6	0.049295	9	5	0.010344	8	27	7	0.00032	
2.6	1	4.25194	0.074412	590	0.07031	550	0.017663	536	4	8	0.05411	9	7	0.017797	8	46	26	0.001347	
0.4	1	4.25194	0.117175	1005	0.120571	878	0.027811	845	6	7	0.072299	28	6	0.04353	27	133	17	0.000298	
0.6	1	4.25194	0.213132	1913	0.212744	1768	0.06297	1738	10	14	0.155483	33	13	0.050811	32	143	151	0.003084	
0.8	1	4.25194	0.063694	650	0.069637	614	0.031883	602	6	6	0.04677	9	5	0.016313	8	40	9	0.000159	
1	1	4.25194	0.047767	531	0.056545	510	0.015589	506	4	5	0.039632	5	4	0.007527	4	21	10	0.000187	
1.2	1	4.25194	0.770045	4456	0.583694	3493	0.132138	3306	7	43	0.403927	152	42	0.310253	151	999	1021	0.029847	
1.4	1	4.25194	2.56727	15678	1.96623	12487	0.402279	12178	16	127	1.39421	335	126	0.950834	334	3166	3324	0.088325	
1.6	1	4.25194	0.723184	4703	0.561661	3872	0.120544	3780	6	46	0.429109	77	45	0.253076	76	847	822	0.01815	
1.8	1	4.25194	0.053065	619	0.0699	578	0.016312	571	5	5	0.037776	7	4	0.014799	6	42	2	9.5e-05	
2	1	4.25194	0.099391	904	0.10428	799	0.027242	782	6	8	0.060684	16	7	0.035698	15	107	67	0.00119	
2.2	1	4.25194	0.065246	706	0.078004	649	0.017949	638	5	6	0.045433	12	5	0.018666	11	57	15	0.000469	
2.4	1	4.25194	0.267673	1869	0.208094	1652	0.061828	1627	5	17	0.192984	28	16	0.064024	27	215	198	0.006133	
2.6	1	4.25194	0.055531	519	0.059956	488	0.01422	479	4	6	0.041614	10	5	0.013232	9	31	3	0.000209	
0.4	1	4.25194	0.427436	2612	0.382587	1866	0.059614	1735	8	17	0.161825	98	16	0.23807	97	780	759	0.012537	
0.6	1	4.25194	0.296232	1887	0.259526	1405	0.040336	1355	6	13	0.134117	63	12	0.14675	62	470	425	0.006747	
0.8	1	4.25194	2.95962	13952	2.38805	8006	0.288964	7338	8	76	0.907719	846	75	1.81989	845	5769	5562	0.096007	
1	1	4.25194	0.042891	460	0.050475	449	0.023781	442	5	5	0.036665	6	4	0.005819	5	13	2	5.2e-05	
1.2	1	4.25194	0.048497	508	0.057626	477	0.013046	473	5	6	0.03813	7	5	0.009587	6	29	6	0.000259	
1.4	1	4.25194	0.102046	949	0.100785	895	0.023958	886	4	8	0.080339	7	7	0.019455	6	57	53	0.000923	
1.6	1	4.25194	0.282234	1984	0.249817	1675	0.047001	1585	7	20	0.15735	69	19	0.113043	68	331	277	0.005694	
1.8	1	4.25194	0.038652	452	0.051478	418	0.011846	412	4	4	0.028031	5	3	0.010363	4	36	0	0	
2	1	4.25194	0.249664	1856	0.221872	1593	0.047204	1556	7	20	0.155907	31	19	0.081417	30	270	256	0.006381	
2.2	1	4.25194	0.235543	1815	0.22442	1572	0.045101	1517	8	13	0.13586	43	12	0.088445	42	256	247	0.005724	
2.4	1	4.25194	0.0408	418	0.047858	387	0.010374	381	4	5	0.029538	7	4	0.010724	6	31	9	0.000175	
2.6	1	4.25194	0.193802	1712	0.1796	1600	0.049721	1566	8	17	0.147391	32	16	0.038963	31	115	99	0.00465	
0.4	1	4.25194	0.785219	4956	0.613157	4105	0.11405	3910	4	40	0.46	181	39	0.293227	180	866	711	0.012429	
0.6	1	4.25194	0.184452	1435	0.179008	1177	0.041586	1156	8	12	0.098603	25	11	0.076747	24	255	241	0.004097	
0.8	1	4.25194	1.56198	10270	1.21649	8692	0.228376	8413	9	91	0.961055	240	90	0.50989	239	1618	1746	0.031364	
1	1	4.25194	0.104163	861	0.093173	807	0.074103	791	6	7	0.079158	7	6	0.023239	6	64	43	0.000694	
1.2	1	4.25194	0.587682	4351	0.475373	3826	0.09559	3758	6	33	0.399949	83	32	0.163644	82	511	480	0.010985	
1.4	1	4.25194	1.59226	9010	1.26163	6693	0.199404	6283	10	66	0.72506	388	65	0.735199	387	2340	2412	0.059486	
1.6	1	4.25194	0.087835	548	0.07145	460	0.032641	447	4	6	0.055236	11	5	0.028761	10	91	68	0.002058	
1.8	1	4.25194	0.328606	2280	0.283092	1923	0.06122	1837	7	22	0.186014	69	21	0.11998	68	375	363	0.013566	
2	1	4.25194	0.090719	821	0.093932	754	0.020108	731	6	10	0.063212	18	9	0.025724	17	73	34	0.000668	
2.2	1	4.25194	0.068748	597	0.067207	550	0.014176	542	4	5	0.051019	9	4	0.016298	8	47	31	0.000499	
2.4	1	4.25194	0.2454	1899	0.207957	1758	0.048772	1689	4	20	0.17711	61	19	0.062601	60	150	61	0.003031	
2.6	1	4.25194	0.131856	1135	0.118896	1071	0.030872	1056	4	9	0.107189	18	8	0.02297	17	62	25	0.000774	
0.4	1	4.25194	1.04822	6191	0.876937	4641	0.173201	4357	12	40	0.472898	226	39	0.508325	225	1609	1619	0.027476	
0.6	1	4.25194	0.213178	1734	0.186949	1550	0.068557	1523	6	15	0.149539	20	14	0.057152	19	192	159	0.002822	
0.8	1	4.25194	0.185905	1436	0.158291	1289	0.042551	1270	5	10	0.133348	11	9	0.047406	10	156	127	0.002215	
1	1	4.25194	0.0994	803	0.100196	689	0.020657	663	5	7	0.055324	22	6	0.041118	21	119	71	0.001149	
1.2	1	4.25194	0.075471	738	0.081525	700	0.02528	693	6	8	0.059421	8	7	0.01401	7	38	34	0.000927	
1.4	1	4.25194	0.204178	1309	0.178131	1024	0.058682	994	5	10	0.103096	21	9	0.093823	20	295	195	0.00314	
1.6	1	4.25194	0.072957	629	0.070683	581	0.016998	573	4	7	0.056893	12	6	0.01507	11	45	16	0.000288	
1.8	1	4.25194	0.691456	4837	0.561973	4238	0.112686	4100	8	43	0.452058	108	42	0.209028	107	630	640	0.013441	
2	1	4.25194	0.058064	583	0.071554	527	0.016274	513	5	5	0.034866	13	4	0.022602	12	58	4	8.1e-05	
2.2	1	4.25194	0.066491	543	0.06575	485	0.014353	474	4	6	0.043364	7	5	0.021752	6	63	30	0.000493	
2.4	1	4.25194	0.086436	666	0.081112	596	0.015676	581	4	8	0.059605	12	7	0.024232	11	74	62	0.001203	
2.6	1	4.25194	4.11211	30706	2.80178	29507	0.766576	28802	10	428	3.39606	693	427	0.44182	692	1212	1658	0.080869	
0.4	1	4.25194	0.140957	1235	0.132669	1162	0.028849	1145	6	14	0.112189	16	13	0.025928	15	75	70	0.001222	
0.6	1	4.25194	0.386237	2602	0.332758	2161	0.078485	2049	9	23	0.217165	95	22	0.155081	94	459	299	0.005827	
0.8	1	4.25194	0.070906	613	0.067971	588	0.03051	581	5	8	0.060216	7	7	0.009636	6	26	20	0.000419	
1	1	4.25194	0.180463	1440	0.157113	1297	0.0442	1266	5	14	0.12662	16	13	0.04999	15	159	87	0.001483	
1.2	1	4.25194	0.227206	1824	0.20105	1632	0.050794	1606	6	16	0.159865	25	15	0.059778	24	194	186	0.003418	
1.4	1	4.25194	0.074102	775	0.08741	713	0.028982	699	6	6	0.049884	10	5	0.022829	9	67	28	0.000492	
1.6	1	4.25194	0.332531	2389	0.270938	2101	0.081474	2046	7	20	0.2256	53	19	0.094387	52	291	277	0.005698	
1.8	1	4.25194	0.089523	784	0.083067	734	0.023584	719	4	8	0.069263	15	7	0.018019	14	51	48	0.001002	
2	1	4.25194	0.104884	826	0.094784	740	0.019372	720	4	8	0.072251	16	7	0.030905	15	91	31	0.000617	
2.2	1	4.25194	0.080892	644	0.078731	565	0.015862	546	4	7	0.05315	14	6	0.02648	13	85	15	0.000469	
2.4	1	4.25194	0.895208	5753	0.663381	4761	0.203018	4480	13	52	0.506333	200	51	0.312882	199	1074	1009	0.043409	
2.6	1	4.25194	0.278558	2136	0.213955	2008	0.081781	1960	6	27	0.225817	41	26	0.043086	40	136	138	0.005678	
0.4	1	4.25194	1.02337	6552	0.769894	5534	0.163627	5423	5	61	0.656062	143	60	0.315929	142	987	1063	0.018761	
0.6	1	4.25194	0.053269	572	0.065151	542	0.024747	535	6	6	0.038723	6	5	0.012887	5	32	22	0.00075	
0.8	1	4.25194	0.132952	1214	0.140862	1102	0.032712	1079	8	12	0.086225	19	11	0.042464	18	117	101	0.001862	
1	1	4.25194	0.100801	927	0.101085	860	0.026028	846	5	9	0.07644	16	8	0.022525	15	66	41	0.000722	
1.2	1	4.25194	2.00767	11865	1.54623	9240	0.25533	8962	8	103	1.05064	379	102	0.800777	378	2525	2592	0.056301	
1.4	1	4.25194	0.16271	1271	0.159279	1082	0.031635	1054	6	10	0.095976	21	9	0.062591	20	197	94	0.001758	
1.6	1	4.25194	0.427024	2843	0.339966	2435	0.079984	2375	7	28	0.274199	63	27	0.128988	62	406	423	0.012944	
1.8	1	4.25194	0.438774	2382	0.383858	1659	0.058311	1462	7	14	0.155095	185	13	0.251854	184	736	485	0.019737	
2	1	4.25194	0.884874	5852	0.682903	5001	0.153309	4802	8	57	0.54928	188	56	0.282255	187	863	766	0.027316	
2.2	1	4.25194	0.435484	3367	0.345542	3122	0.082348	3048	7	38	0.32986	59	37	0.088523	58	261	258	0.009468	
2.4	1	4.25194	0.175092	1414	0.154855	1289	0.040589	1263	5	16	0.124448	17	15	0.043352	16	135	106	0.004425	
2.6	1	4.25194	0.548705	3764	0.411958	3301	0.105635	3218	6	35	0.379985	91	34	0.137556	90	456	448	0.017849	
0.4	1	4.25194	0.217639	1423	0.179708	1191	0.031862	1151	4	16	0.127166	40	15	0.080948	39	233	213	0.004138	
0.6	1	4.25194	0.194493	1379	0.173668	1157	0.046598	1126	6	9	0.112706	27	8	0.074663	26	227	189	0.003179	
0.8	1	4.25194	0.026821	333	0.038436	320	0.009327	316	4	4	0.020688	5	3	0.005828	4	13	0	0	
1	1	4.25194	0.875086	6186	0.735898	5137	0.125718	5012	10	56	0.510039	167	55	0.316583	166	1008	1016	0.019577	
1.2	1	4.25194	0.160437	1082	0.131516	922	0.033791	898	4	12	0.102646	23	11	0.051685	22	162	139	0.003078	
1.4	1	4.25194	0.072971	626	0.071837	584	0.016357	573	4	6	0.055185	9	5	0.016809	8	45	15	0.000295	
1.6	1	4.25194	0.077297	665	0.081665	594	0.019849	570	4	5	0.047127	13	4	0.02937	12	83	9	0.000165	
1.8	1	4.25194	0.31827	2037	0.27047	1653	0.064597	1552	7	15	0.170917	99	14	0.135696	98	387	261	0.005147	
2	1	4.25194	0.067729	683	0.071612	640	0.016538	633	4	7	0.05243	8	6	0.014196	7	43	23	0.000375	
2.2	1	4.25194	0.056837	616	0.061883	604	0.015563	600	4	6	0.052273	5	5	0.004071	4	12	7	0.000169	
2.4	1	4.25194	0.046174	536	0.057678	511	0.013688	506	4	5	0.037391	5	4	0.008475	4	26	1	3.5e-05	
2.6	1	4.25194	0.121345	1311	0.141892	1218	0.030146	1205	8	11	0.085611	16	10	0.031144	15	91	71	0.002716	
0.4	1	4.25194	0.109497	906	0.099923	848	0.02492	831	4	8	0.085162	15	7	0.022568	14	61	28	0.000683	
0.6	1	4.25194	0.10882	866	0.110898	751	0.023661	721	5	7	0.064197	26	6	0.041901	25	120	62	0.001096	
0.8	1	4.25194	0.071854	593	0.071425	524	0.015756	511	4	7	0.047434	14	6	0.022865	13	69	26	0.000467	
1	1	4.25194	0.489889	2595	0.42704	1637	0.063753	1477	6	15	0.152242	141	14	0.302397	140	978	935	0.015696	
1.2	1	4.25194	0.086393	690	0.080692	620	0.017207	602	4	8	0.058114	11	7	0.026957	10	78	20	0.000427	
1.4	1	4.25194	0.062089	666	0.068204	644	0.02645	636	5	6	0.054611	10	5	0.007213	9	21	0	0	
1.6	1	4.25194	0.359778	2048	0.315144	1422	0.065374	1329	7	12	0.140346	105	11	0.19804	104	615	517	0.010143	
1.8	1	4.25194	0.662897	4464	0.484831	3936	0.118934	3847	4	47	0.465646	85	46	0.165915	84	533	503	0.016194	
2	1	4.25194	0.90346	6227	0.728193	5285	0.139212	5163	11	61	0.557073	135	60	0.288096	134	930	976	0.028942	
2.2	1	4.25194	0.099621	1002	0.107174	947	0.025394	929	6	10	0.076345	21	9	0.021386	20	53	18	0.000835	
2.4	1	4.25194	0.159936	1404	0.159526	1255	0.030607	1239	6	10	0.108874	14	9	0.045545	13	152	136	0.002528	
2.6	1	4.25194	0.194087	1414	0.155487	1277	0.068567	1245	6	15	0.140658	30	14	0.04561	29	140	130	0.004478	
0.4	1	4.25194	1.29586	8477	1.01986	7223	0.195824	7002	10	75	0.810055	190	74	0.416138	189	1286	1364	0.023975	
0.6	1	4.25194	0.356303	2261	0.311321	1729	0.053653	1677	7	19	0.172643	70	18	0.163559	69	515	507	0.008638	
0.8	1	4.25194	0.083722	837	0.092948	776	0.022878	762	7	8	0.061578	12	7	0.020688	11	64	26	0.00046	
1	1	4.25194	0.379824	2366	0.3485	1830	0.066586	1718	8	17	0.176169	114	16	0.185878	113	535	415	0.007581	
1.2	1	4.25194	0.025915	332	0.03716	317	0.009572	314	4	4	0.020358	3	3	0.005327	2	16	0	0	
1.4	1	4.25194	0.897759	5535	0.711859	4428	0.137275	4210	7	48	0.477771	183	47	0.363994	182	1143	1111	0.025874	
1.6	1	4.25194	0.468035	2979	0.386584	2446	0.099046	2302	9	25	0.256907	125	24	0.185314	124	553	420	0.015007	
1.8	1	4.25194	0.050208	621	0.064315	608	0.020546	601	6	6	0.044115	8	5	0.005614	7	13	6	0.000156	
2	1	4.25194	0.070916	669	0.073349	622	0.020206	605	5	8	0.050827	15	7	0.018893	14	50	15	0.000472	
2.2	1	4.25194	0.455045	3311	0.371959	2928	0.08035	2828	7	32	0.30284	108	31	0.131055	107	376	312	0.011802	
2.4	1	4.25194	0.111824	1076	0.113217	976	0.035404	958	5	8	0.075458	16	7	0.032356	15	103	66	0.002402	
2.6	1	4.25194	0.099763	832	0.088379	788	0.019458	771	4	11	0.080263	10	10	0.017214	9	52	32	0.001265	
0.4	1	4.25194	0.047662	487	0.057017	455	0.012669	447	4	5	0.03559	9	4	0.011644	8	32	3	7.1e-05	
0.6	1	4.25194	5.89954	35074	4.39136	27934	0.70424	27254	12	285	3.1379	921	284	2.13022	920	6900	7388	0.132518	
0.8	1	4.25194	0.232891	1920	0.245599	1645	0.048359	1593	9	14	0.126243	53	13	0.096929	52	275	218	0.004091	
1	1	4.25194	0.81216	5276	0.685111	4138	0.127411	3997	10	43	0.406827	122	42	0.359814	121	1158	1043	0.018053	
1.2	1	4.25194	0.071922	579	0.063923	521	0.023583	509	4	7	0.051136	12	6	0.019893	11	59	16	0.000287	
1.4	1	4.25194	0.240305	1428	0.200322	1071	0.048122	993	6	13	0.11008	56	12	0.117156	55	380	182	0.008064	
1.6	1	4.25194	0.095266	862	0.101734	784	0.022552	765	6	8	0.063534	16	7	0.029966	15	82	37	0.00062	
1.8	1	4.25194	0.045912	424	0.052729	386	0.010532	380	4	5	0.029056	7	4	0.014795	6	38	36	0.000925	
2	1	4.25194	0.037748	373	0.044261	353	0.010683	346	4	5	0.03006	5	4	0.007398	4	23	0	0	
2.2	1	4.25194	0.174026	1517	0.16614	1383	0.041513	1361	7	16	0.124588	21	15	0.043839	20	136	110	0.002905	
2.4	1	4.25194	0.145112	1049	0.129695	903	0.039029	869	5	9	0.089407	24	8	0.051531	23	157	87	0.001905	
2.6	1	4.25194	0.095088	628	0.09242	482	0.01628	457	4	6	0.041647	19	5	0.049839	18	153	55	0.001833	
0.4	1	4.25194	0.288983	2196	0.237662	2020	0.066377	1985	7	17	0.223152	36	16	0.058697	35	176	175	0.003149	
0.6	1	4.25194	0.05863	559	0.07104	513	0.015551	506	5	6	0.041264	8	5	0.016116	7	46	30	0.000556	
0.8	1	4.25194	0.886023	5022	0.67296	3888	0.163583	3706	6	42	0.476792	176	41	0.360098	175	1141	1156	0.019445	
1	1	4.25194	0.079987	770	0.088839	687	0.021205	672	5	6	0.049895	14	5	0.028512	13	85	36	0.000605	
1.2	1	4.25194	0.202126	1496	0.202439	1212	0.039165	1147	8	11	0.092811	52	10	0.100124	51	298	239	0.004033	
1.4	1	4.25194	0.117512	860	0.115008	706	0.021184	678	5	8	0.059724	23	7	0.0533	22	160	108	0.001816	
1.6	1	4.25194	0.046446	497	0.059373	453	0.013767	442	5	5	0.030288	6	4	0.015653	5	50	3	6.8e-05	
1.8	1	4.25194	0.879661	6265	0.698265	5545	0.13876	5402	8	56	0.596233	129	55	0.240218	128	735	699	0.021347	
